FootLeft;2017-11-20 14:44:52.613;-0,4171874;-0,5981375;1,447652;Tracked;

HipRight;2017-11-20 14:44:52.614;0,2873303;0,001248236;1,841452;Tracked;

KneeRight;2017-11-20 14:44:52.615;0,2532999;-0,4191222;1,726489;Tracked;

AnkleRight;2017-11-20 14:44:52.616;0,1950022;-0,7498872;1,652005;Tracked;

FootRight;2017-11-20 14:44:52.617;0,1859088;-0,8095996;1,537723;Tracked;

SpineShoulder;2017-11-20 14:44:52.617;0,4188579;0,6170915;1,962896;Tracked;

HandTipLeft;2017-11-20 14:44:52.618;-0,3508783;0,2239308;1,825863;Tracked;

ThumbLeft;2017-11-20 14:44:52.619;-0,3253512;0,2285992;1,866294;Tracked;

HandTipRight;2017-11-20 14:44:52.620;0,7049325;-0,1357086;1,584377;Tracked;

ThumbRight;2017-11-20 14:44:52.621;0,6403918;-0,08077219;1,664039;Tracked;

SpineBase;2017-11-20 14:44:52.636;0,2391736;0,0214785;1,880749;Tracked;

SpineMid;2017-11-20 14:44:52.637;0,3538989;0,3663232;1,930359;Tracked;

Neck;2017-11-20 14:44:52.638;0,4674288;0,6933815;1,966084;Tracked;

Head;2017-11-20 14:44:52.639;0,5149806;0,8154558;1,98124;Tracked;

ShoulderLeft;2017-11-20 14:44:52.639;0,3387675;0,5515704;1,89824;Tracked;

ElbowLeft;2017-11-20 14:44:52.640;0,033221;0,421956;1,953889;Tracked;

WristLeft;2017-11-20 14:44:52.641;-0,1816676;0,3126259;1,881103;Tracked;

HandLeft;2017-11-20 14:44:52.642;-0,2869396;0,2920039;1,852603;Tracked;

ShoulderRight;2017-11-20 14:44:52.643;0,556091;0,487492;1,910626;Tracked;

ElbowRight;2017-11-20 14:44:52.645;0,5907148;0,2380944;1,871498;Tracked;

WristRight;2017-11-20 14:44:52.646;0,6466492;0,009895453;1,737047;Tracked;

HandRight;2017-11-20 14:44:52.647;0,6764;-0,07612225;1,662405;Tracked;

HipLeft;2017-11-20 14:44:52.648;0,1809583;0,04624127;1,834543;Tracked;

KneeLeft;2017-11-20 14:44:52.649;-0,1210108;-0,2507253;1,727688;Tracked;

AnkleLeft;2017-11-20 14:44:52.650;-0,3663725;-0,5362698;1,592342;Tracked;

FootLeft;2017-11-20 14:44:52.651;-0,4379953;-0,5660306;1,438532;Tracked;

HipRight;2017-11-20 14:44:52.651;0,2896414;-0,001045854;1,839077;Tracked;

KneeRight;2017-11-20 14:44:52.652;0,2523317;-0,4213205;1,726451;Tracked;

AnkleRight;2017-11-20 14:44:52.653;0,1951058;-0,7504389;1,651492;Tracked;

FootRight;2017-11-20 14:44:52.654;0,1858006;-0,8101347;1,537229;Tracked;

SpineShoulder;2017-11-20 14:44:52.655;0,4396446;0,6138909;1,95948;Tracked;

HandTipLeft;2017-11-20 14:44:52.655;-0,3484271;0,2384408;1,832995;Tracked;

ThumbLeft;2017-11-20 14:44:52.656;-0,3227693;0,2438227;1,8684;Tracked;

HandTipRight;2017-11-20 14:44:52.657;0,700799;-0,1314271;1,585891;Tracked;

ThumbRight;2017-11-20 14:44:52.657;0,6404432;-0,08894448;1,662048;Tracked;

SpineBase;2017-11-20 14:44:52.667;0,2389455;0,02131962;1,880722;Tracked;

SpineMid;2017-11-20 14:44:52.668;0,353782;0,3663012;1,930395;Tracked;

Neck;2017-11-20 14:44:52.669;0,4661664;0,6934954;1,966456;Tracked;

Head;2017-11-20 14:44:52.669;0,5214022;0,8139064;1,980026;Tracked;

ShoulderLeft;2017-11-20 14:44:52.670;0,3356096;0,5519562;1,898192;Tracked;

ElbowLeft;2017-11-20 14:44:52.671;0,03510494;0,4251359;1,953811;Tracked;

WristLeft;2017-11-20 14:44:52.672;-0,1824173;0,3205561;1,88218;Tracked;

HandLeft;2017-11-20 14:44:52.673;-0,2899381;0,3007155;1,854764;Tracked;

ShoulderRight;2017-11-20 14:44:52.674;0,5559418;0,4877651;1,911249;Tracked;

ElbowRight;2017-11-20 14:44:52.675;0,5931124;0,238879;1,871178;Tracked;

WristRight;2017-11-20 14:44:52.676;0,6472408;-0,00833362;1,729264;Tracked;

HandRight;2017-11-20 14:44:52.677;0,6780307;-0,08902466;1,653413;Tracked;

HipLeft;2017-11-20 14:44:52.678;0,1806402;0,04603817;1,834781;Tracked;

KneeLeft;2017-11-20 14:44:52.680;-0,1274904;-0,2370368;1,727263;Tracked;

AnkleLeft;2017-11-20 14:44:52.680;-0,3824722;-0,5125682;1,588372;Tracked;

FootLeft;2017-11-20 14:44:52.681;-0,4528832;-0,5446655;1,434642;Tracked;

HipRight;2017-11-20 14:44:52.682;0,2886874;-0,001888701;1,83876;Tracked;

KneeRight;2017-11-20 14:44:52.683;0,2517585;-0,42211;1,72657;Tracked;

AnkleRight;2017-11-20 14:44:52.684;0,1952872;-0,7504733;1,651297;Tracked;

FootRight;2017-11-20 14:44:52.684;0,185484;-0,8103123;1,537216;Tracked;

SpineShoulder;2017-11-20 14:44:52.685;0,4388896;0,6139454;1,959715;Tracked;

HandTipLeft;2017-11-20 14:44:52.686;-0,3517112;0,2517636;1,831878;Tracked;

ThumbLeft;2017-11-20 14:44:52.687;-0,3255416;0,2482629;1,868625;Tracked;

HandTipRight;2017-11-20 14:44:52.688;0,6985165;-0,1458421;1,584534;Tracked;

ThumbRight;2017-11-20 14:44:52.688;0,6347674;-0,08920055;1,66275;Tracked;

SpineBase;2017-11-20 14:44:52.700;0,2389652;0,0211279;1,880672;Tracked;

SpineMid;2017-11-20 14:44:52.701;0,3549861;0,3660031;1,930268;Tracked;

Neck;2017-11-20 14:44:52.702;0,4681302;0,6932401;1,966339;Tracked;

Head;2017-11-20 14:44:52.703;0,5298301;0,8127608;1,978892;Tracked;

ShoulderLeft;2017-11-20 14:44:52.704;0,3369997;0,5520713;1,898174;Tracked;

ElbowLeft;2017-11-20 14:44:52.704;0,03722474;0,4283209;1,954016;Tracked;

WristLeft;2017-11-20 14:44:52.761;-0,1820597;0,3270181;1,883265;Tracked;

HandLeft;2017-11-20 14:44:52.763;-0,2896639;0,3084574;1,85549;Tracked;

ShoulderRight;2017-11-20 14:44:52.765;0,5566431;0,487993;1,912708;Tracked;

ElbowRight;2017-11-20 14:44:52.767;0,5964305;0,2397964;1,870383;Tracked;

WristRight;2017-11-20 14:44:52.769;0,6500619;-0,02589366;1,718049;Tracked;

HandRight;2017-11-20 14:44:52.770;0,6785772;-0,1014288;1,644138;Tracked;

HipLeft;2017-11-20 14:44:52.771;0,1807036;0,04532079;1,835383;Tracked;

KneeLeft;2017-11-20 14:44:52.773;-0,1315081;-0,2169451;1,72647;Tracked;

AnkleLeft;2017-11-20 14:44:52.774;-0,3871383;-0,4924159;1,588419;Tracked;

FootLeft;2017-11-20 14:44:52.775;-0,4606462;-0,5223849;1,435907;Tracked;

HipRight;2017-11-20 14:44:52.776;0,2884078;-0,002295315;1,838179;Tracked;

KneeRight;2017-11-20 14:44:52.778;0,251126;-0,4226087;1,726791;Tracked;

AnkleRight;2017-11-20 14:44:52.779;0,1954311;-0,750817;1,650948;Tracked;

FootRight;2017-11-20 14:44:52.780;0,1849993;-0,8108285;1,537104;Tracked;

SpineShoulder;2017-11-20 14:44:52.781;0,4407253;0,613677;1,959595;Tracked;

HandTipLeft;2017-11-20 14:44:52.782;-0,3511017;0,2606227;1,831876;Tracked;

ThumbLeft;2017-11-20 14:44:52.783;-0,3200401;0,2650621;1,872;Tracked;

HandTipRight;2017-11-20 14:44:52.784;0,6913343;-0,1600065;1,579745;Tracked;

ThumbRight;2017-11-20 14:44:52.785;0,6326801;-0,09286513;1,660455;Tracked;

SpineBase;2017-11-20 14:44:52.811;0,2449234;0,01809004;1,878216;Tracked;

SpineMid;2017-11-20 14:44:52.812;0,3709477;0,3625009;1,926635;Tracked;

Neck;2017-11-20 14:44:52.813;0,4903725;0,6892618;1,962205;Tracked;

Head;2017-11-20 14:44:52.813;0,5453998;0,8096849;1,974489;Tracked;

ShoulderLeft;2017-11-20 14:44:52.814;0,3614222;0,5496572;1,895285;Tracked;

ElbowLeft;2017-11-20 14:44:52.815;0,06711287;0,4471269;1,954813;Tracked;

WristLeft;2017-11-20 14:44:52.816;-0,1736828;0,3496992;1,88706;Tracked;

HandLeft;2017-11-20 14:44:52.816;-0,2793763;0,3256979;1,858425;Tracked;

ShoulderRight;2017-11-20 14:44:52.817;0,5835398;0,476756;1,908432;Tracked;

ElbowRight;2017-11-20 14:44:52.817;0,60484;0,2260784;1,865661;Tracked;

WristRight;2017-11-20 14:44:52.818;0,6485603;-0,03469085;1,713142;Tracked;

HandRight;2017-11-20 14:44:52.818;0,6712112;-0,1124393;1,641451;Tracked;

HipLeft;2017-11-20 14:44:52.819;0,1863489;0,04189152;1,834311;Tracked;

KneeLeft;2017-11-20 14:44:52.820;-0,12862;-0,1811321;1,72486;Tracked;

AnkleLeft;2017-11-20 14:44:52.820;-0,3995746;-0,4388739;1,580524;Tracked;

FootLeft;2017-11-20 14:44:52.821;-0,4750109;-0,4785512;1,433141;Tracked;

HipRight;2017-11-20 14:44:52.821;0,2925663;-0,005613065;1,834623;Tracked;

KneeRight;2017-11-20 14:44:52.821;0,2478821;-0,4231504;1,725958;Tracked;

AnkleRight;2017-11-20 14:44:52.822;0,1951105;-0,7519285;1,648406;Tracked;

FootRight;2017-11-20 14:44:52.822;0,1836656;-0,8122403;1,535024;Tracked;

SpineShoulder;2017-11-20 14:44:52.823;0,4615581;0,6098757;1,955559;Tracked;

HandTipLeft;2017-11-20 14:44:52.823;-0,343746;0,2760356;1,840035;Tracked;

ThumbLeft;2017-11-20 14:44:52.823;-0,31717;0,2790779;1,872909;Tracked;

HandTipRight;2017-11-20 14:44:52.824;0,6837468;-0,1748701;1,580472;Tracked;

ThumbRight;2017-11-20 14:44:52.824;0,6713608;-0,1899208;1,626;Tracked;

SpineBase;2017-11-20 14:44:52.834;0,2457795;0,01747862;1,877552;Tracked;

SpineMid;2017-11-20 14:44:52.835;0,3709695;0,3624105;1,926543;Tracked;

Neck;2017-11-20 14:44:52.836;0,4896835;0,6892242;1,962228;Tracked;

Head;2017-11-20 14:44:52.836;0,5502914;0,8085049;1,972633;Tracked;

ShoulderLeft;2017-11-20 14:44:52.837;0,3620727;0,5495523;1,894872;Tracked;

ElbowLeft;2017-11-20 14:44:52.838;0,05867508;0,4445591;1,953057;Tracked;

WristLeft;2017-11-20 14:44:52.839;-0,1729355;0,3519157;1,886822;Tracked;

HandLeft;2017-11-20 14:44:52.840;-0,2784874;0,328233;1,858851;Tracked;

ShoulderRight;2017-11-20 14:44:52.841;0,5831361;0,4767771;1,908754;Tracked;

ElbowRight;2017-11-20 14:44:52.842;0,6061715;0,2264385;1,864605;Tracked;

WristRight;2017-11-20 14:44:52.843;0,6477455;-0,03726923;1,711888;Tracked;

HandRight;2017-11-20 14:44:52.844;0,6701455;-0,115992;1,640035;Tracked;

HipLeft;2017-11-20 14:44:52.845;0,1868868;0,04160957;1,834034;Tracked;

KneeLeft;2017-11-20 14:44:52.846;-0,1296435;-0,179399;1,723414;Tracked;

AnkleLeft;2017-11-20 14:44:52.847;-0,4027385;-0,4340174;1,577376;Tracked;

FootLeft;2017-11-20 14:44:52.848;-0,4786029;-0,473599;1,43032;Tracked;

HipRight;2017-11-20 14:44:52.849;0,2936673;-0,006801021;1,833631;Tracked;

KneeRight;2017-11-20 14:44:52.850;0,2468724;-0,4226346;1,725579;Tracked;

AnkleRight;2017-11-20 14:44:52.851;0,1951232;-0,7519289;1,648277;Tracked;

FootRight;2017-11-20 14:44:52.852;0,1831045;-0,8121043;1,53481;Tracked;

SpineShoulder;2017-11-20 14:44:52.853;0,4611886;0,609816;1,955537;Tracked;

HandTipLeft;2017-11-20 14:44:52.854;-0,3429902;0,2802466;1,838144;Tracked;

ThumbLeft;2017-11-20 14:44:52.855;-0,3160096;0,2824567;1,876524;Tracked;

HandTipRight;2017-11-20 14:44:52.856;0,6818318;-0,1788694;1,580202;Tracked;

ThumbRight;2017-11-20 14:44:52.857;0,6687322;-0,1926014;1,623276;Tracked;

SpineBase;2017-11-20 14:44:52.869;0,2454403;0,01761868;1,877032;Tracked;

SpineMid;2017-11-20 14:44:52.870;0,3713463;0,3623278;1,926006;Tracked;

Neck;2017-11-20 14:44:52.871;0,4911422;0,6886925;1,961332;Tracked;

Head;2017-11-20 14:44:52.872;0,5529804;0,8078254;1,970904;Tracked;

ShoulderLeft;2017-11-20 14:44:52.873;0,3626618;0,5494272;1,894313;Tracked;

ElbowLeft;2017-11-20 14:44:52.874;0,0670642;0,4478786;1,953239;Tracked;

WristLeft;2017-11-20 14:44:52.875;-0,172405;0,3530416;1,886529;Tracked;

HandLeft;2017-11-20 14:44:52.876;-0,278475;0,3282361;1,856093;Tracked;

ShoulderRight;2017-11-20 14:44:52.877;0,5827458;0,4768855;1,908837;Tracked;

ElbowRight;2017-11-20 14:44:52.878;0,6071913;0,2268506;1,863436;Tracked;

WristRight;2017-11-20 14:44:52.879;0,6465133;-0,04101506;1,70918;Tracked;

HandRight;2017-11-20 14:44:52.880;0,6679534;-0,1194853;1,636605;Tracked;

HipLeft;2017-11-20 14:44:52.881;0,186665;0,04204344;1,83351;Tracked;

KneeLeft;2017-11-20 14:44:52.882;-0,1311105;-0,1786046;1,721344;Tracked;

AnkleLeft;2017-11-20 14:44:52.883;-0,4060521;-0,4301348;1,573212;Tracked;

FootLeft;2017-11-20 14:44:52.883;-0,4814205;-0,4698481;1,425883;Tracked;

HipRight;2017-11-20 14:44:52.884;0,2931322;-0,007027789;1,833154;Tracked;

KneeRight;2017-11-20 14:44:52.885;0,2457089;-0,4232441;1,724683;Tracked;

AnkleRight;2017-11-20 14:44:52.886;0,1945423;-0,7524956;1,646732;Tracked;

FootRight;2017-11-20 14:44:52.887;0,1824853;-0,8127191;1,533356;Tracked;

SpineShoulder;2017-11-20 14:44:52.887;0,4622754;0,6094325;1,95476;Tracked;

HandTipLeft;2017-11-20 14:44:52.888;-0,3420915;0,2803733;1,834102;Tracked;

ThumbLeft;2017-11-20 14:44:52.889;-0,3152409;0,2811908;1,874549;Tracked;

HandTipRight;2017-11-20 14:44:52.890;0,6776041;-0,1833981;1,577073;Tracked;

ThumbRight;2017-11-20 14:44:52.890;0,6355355;-0,1371846;1,627348;Tracked;

SpineBase;2017-11-20 14:44:52.900;0,2454996;0,01797812;1,87631;Tracked;

SpineMid;2017-11-20 14:44:52.901;0,372113;0,3622825;1,92515;Tracked;

Neck;2017-11-20 14:44:52.902;0,4926133;0,6880539;1,960296;Tracked;

Head;2017-11-20 14:44:52.903;0,5548469;0,8073243;1,969198;Tracked;

ShoulderLeft;2017-11-20 14:44:52.904;0,3635669;0,5492949;1,893485;Tracked;

ElbowLeft;2017-11-20 14:44:52.904;0,06923235;0,4487513;1,953293;Tracked;

WristLeft;2017-11-20 14:44:52.905;-0,1714746;0,3544534;1,885865;Tracked;

HandLeft;2017-11-20 14:44:52.906;-0,2763239;0,3284204;1,855333;Tracked;

ShoulderRight;2017-11-20 14:44:52.907;0,5824713;0,4769489;1,908827;Tracked;

ElbowRight;2017-11-20 14:44:52.908;0,6081319;0,2272158;1,862109;Tracked;

WristRight;2017-11-20 14:44:52.909;0,6457466;-0,04411254;1,706945;Tracked;

HandRight;2017-11-20 14:44:52.910;0,667286;-0,1218609;1,634634;Tracked;

HipLeft;2017-11-20 14:44:52.911;0,1868253;0,04256057;1,832593;Tracked;

KneeLeft;2017-11-20 14:44:52.912;-0,131782;-0,1778317;1,719531;Tracked;

AnkleLeft;2017-11-20 14:44:52.912;-0,4057326;-0,4299394;1,570436;Tracked;

FootLeft;2017-11-20 14:44:52.913;-0,4814015;-0,469191;1,42315;Tracked;

HipRight;2017-11-20 14:44:52.914;0,29309;-0,006901618;1,83278;Tracked;

KneeRight;2017-11-20 14:44:52.915;0,2450506;-0,4227828;1,72426;Tracked;

AnkleRight;2017-11-20 14:44:52.916;0,1941053;-0,7529617;1,645673;Tracked;

FootRight;2017-11-20 14:44:52.917;0,1824045;-0,8136085;1,532732;Tracked;

SpineShoulder;2017-11-20 14:44:52.917;0,4635424;0,608961;1,95378;Tracked;

HandTipLeft;2017-11-20 14:44:52.918;-0,3413209;0,2795124;1,83235;Tracked;

ThumbLeft;2017-11-20 14:44:52.919;-0,313571;0,2803955;1,874282;Tracked;

HandTipRight;2017-11-20 14:44:52.920;0,6754338;-0,185866;1,576367;Tracked;

ThumbRight;2017-11-20 14:44:52.920;0,6610019;-0,1991645;1,6115;Tracked;

SpineBase;2017-11-20 14:44:52.941;0,2454616;0,01815188;1,875936;Tracked;

SpineMid;2017-11-20 14:44:52.942;0,3725823;0,3622498;1,924633;Tracked;

Neck;2017-11-20 14:44:52.943;0,4935843;0,6877185;1,959624;Tracked;

Head;2017-11-20 14:44:52.944;0,5567803;0,8072221;1,968052;Tracked;

ShoulderLeft;2017-11-20 14:44:52.945;0,3642605;0,5493333;1,89288;Tracked;

ElbowLeft;2017-11-20 14:44:52.946;0,06284706;0,4460222;1,951178;Tracked;

WristLeft;2017-11-20 14:44:52.947;-0,1741389;0,3530365;1,884653;Tracked;

HandLeft;2017-11-20 14:44:52.949;-0,2782754;0,3258217;1,854614;Tracked;

ShoulderRight;2017-11-20 14:44:52.950;0,5822824;0,4770408;1,908787;Tracked;

ElbowRight;2017-11-20 14:44:52.951;0,6087493;0,2275111;1,861227;Tracked;

WristRight;2017-11-20 14:44:52.951;0,6453026;-0,04606956;1,70543;Tracked;

HandRight;2017-11-20 14:44:52.952;0,6675013;-0,1225597;1,632936;Tracked;

HipLeft;2017-11-20 14:44:52.953;0,1868483;0,04329585;1,831963;Tracked;

KneeLeft;2017-11-20 14:44:52.954;-0,1321262;-0,1781206;1,718443;Tracked;

AnkleLeft;2017-11-20 14:44:52.955;-0,4039508;-0,4321294;1,568619;Tracked;

FootLeft;2017-11-20 14:44:52.955;-0,4790905;-0,470397;1,420471;Tracked;

HipRight;2017-11-20 14:44:52.956;0,292994;-0,007062914;1,832559;Tracked;

KneeRight;2017-11-20 14:44:52.957;0,2448827;-0,4229954;1,724027;Tracked;

AnkleRight;2017-11-20 14:44:52.958;0,1938697;-0,7531329;1,645435;Tracked;

FootRight;2017-11-20 14:44:52.958;0,1824284;-0,8137541;1,532451;Tracked;

SpineShoulder;2017-11-20 14:44:52.959;0,4643788;0,6087043;1,953149;Tracked;

HandTipLeft;2017-11-20 14:44:52.960;-0,3413164;0,2781552;1,832348;Tracked;

ThumbLeft;2017-11-20 14:44:52.960;-0,311889;0,2824943;1,871479;Tracked;

HandTipRight;2017-11-20 14:44:52.961;0,6748059;-0,1869838;1,576454;Tracked;

ThumbRight;2017-11-20 14:44:52.962;0,6608449;-0,1989885;1,613539;Tracked;

SpineBase;2017-11-20 14:44:52.973;0,248;0,01781116;1,874298;Tracked;

SpineMid;2017-11-20 14:44:52.974;0,3787486;0,361298;1,921038;Tracked;

Neck;2017-11-20 14:44:52.975;0,5029991;0,6861603;1,95401;Tracked;

Head;2017-11-20 14:44:52.976;0,5578276;0,8072436;1,967283;Tracked;

ShoulderLeft;2017-11-20 14:44:52.977;0,3769869;0,5487709;1,885682;Tracked;

ElbowLeft;2017-11-20 14:44:52.978;0,06890682;0,4474008;1,951648;Tracked;

WristLeft;2017-11-20 14:44:52.979;-0,1726389;0,3537175;1,884359;Tracked;

HandLeft;2017-11-20 14:44:52.980;-0,276637;0,3225901;1,853361;Tracked;

ShoulderRight;2017-11-20 14:44:52.981;0,5903664;0,4731883;1,903518;Tracked;

ElbowRight;2017-11-20 14:44:52.982;0,6093785;0,2223962;1,859808;Tracked;

WristRight;2017-11-20 14:44:52.982;0,6449999;-0,04613249;1,705231;Tracked;

HandRight;2017-11-20 14:44:52.983;0,6674463;-0,121168;1,632813;Tracked;

HipLeft;2017-11-20 14:44:52.984;0,1891825;0,0433379;1,830178;Tracked;

KneeLeft;2017-11-20 14:44:52.985;-0,1338607;-0,1828025;1,714598;Tracked;

AnkleLeft;2017-11-20 14:44:52.986;-0,4003935;-0,4418667;1,563907;Tracked;

FootLeft;2017-11-20 14:44:52.986;-0,4745314;-0,4775636;1,413965;Tracked;

HipRight;2017-11-20 14:44:52.987;0,2955131;-0,007942625;1,831306;Tracked;

KneeRight;2017-11-20 14:44:52.988;0,2448506;-0,4230366;1,723774;Tracked;

AnkleRight;2017-11-20 14:44:52.989;0,1938582;-0,7532093;1,645028;Tracked;

FootRight;2017-11-20 14:44:52.990;0,1817294;-0,8138564;1,532146;Tracked;

SpineShoulder;2017-11-20 14:44:52.991;0,4729837;0,6072761;1,948068;Tracked;

HandTipLeft;2017-11-20 14:44:52.991;-0,3404216;0,2728253;1,830392;Tracked;

ThumbLeft;2017-11-20 14:44:52.992;-0,3134757;0,2770211;1,87213;Tracked;

HandTipRight;2017-11-20 14:44:52.992;0,675791;-0,1850162;1,576637;Tracked;

ThumbRight;2017-11-20 14:44:52.993;0,6340324;-0,1364513;1,635917;Tracked;

SpineBase;2017-11-20 14:44:53.003;0,2502207;0,01901345;1,873414;Tracked;

SpineMid;2017-11-20 14:44:53.004;0,3791092;0,3615687;1,920868;Tracked;

Neck;2017-11-20 14:44:53.005;0,5026807;0,6862195;1,954086;Tracked;

Head;2017-11-20 14:44:53.006;0,5585482;0,8071502;1,966259;Tracked;

ShoulderLeft;2017-11-20 14:44:53.007;0,3753878;0,5490077;1,885919;Tracked;

ElbowLeft;2017-11-20 14:44:53.008;0,07139235;0,4478114;1,951188;Tracked;

WristLeft;2017-11-20 14:44:53.009;-0,1743167;0,3509571;1,882699;Tracked;

HandLeft;2017-11-20 14:44:53.010;-0,2761164;0,3188384;1,852016;Tracked;

ShoulderRight;2017-11-20 14:44:53.011;0,5872956;0,4746043;1,904355;Tracked;

ElbowRight;2017-11-20 14:44:53.011;0,6095675;0,2243023;1,859173;Tracked;

WristRight;2017-11-20 14:44:53.012;0,6447901;-0,04618113;1,704847;Tracked;

HandRight;2017-11-20 14:44:53.013;0,6687348;-0,1203497;1,630886;Tracked;

HipLeft;2017-11-20 14:44:53.014;0,1927241;0,0454216;1,826185;Tracked;

KneeLeft;2017-11-20 14:44:53.016;-0,1332213;-0,1866473;1,712826;Tracked;

AnkleLeft;2017-11-20 14:44:53.016;-0,3918319;-0,4527511;1,560505;Tracked;

FootLeft;2017-11-20 14:44:53.017;-0,4655726;-0,4871423;1,409713;Tracked;

HipRight;2017-11-20 14:44:53.018;0,2972689;-0,007186306;1,832272;Tracked;

KneeRight;2017-11-20 14:44:53.019;0,2448478;-0,4229747;1,723408;Tracked;

AnkleRight;2017-11-20 14:44:53.020;0,1939506;-0,7530596;1,644888;Tracked;

FootRight;2017-11-20 14:44:53.021;0,1814708;-0,81377;1,532106;Tracked;

SpineShoulder;2017-11-20 14:44:53.022;0,4728946;0,6073299;1,948079;Tracked;

HandTipLeft;2017-11-20 14:44:53.023;-0,339892;0,2700659;1,82857;Tracked;

ThumbLeft;2017-11-20 14:44:53.023;-0,3049423;0,2785412;1,872762;Tracked;

HandTipRight;2017-11-20 14:44:53.025;0,6748608;-0,1870263;1,574501;Tracked;

ThumbRight;2017-11-20 14:44:53.025;0,6294179;-0,1215223;1,62795;Tracked;

SpineBase;2017-11-20 14:44:53.041;0,2504449;0,01894304;1,8729;Tracked;

SpineMid;2017-11-20 14:44:53.042;0,3791106;0,3615988;1,920742;Tracked;

Neck;2017-11-20 14:44:53.042;0,5021873;0,6863639;1,954174;Tracked;

Head;2017-11-20 14:44:53.043;0,5587407;0,8071243;1,965731;Tracked;

ShoulderLeft;2017-11-20 14:44:53.044;0,3744275;0,5491947;1,886139;Tracked;

ElbowLeft;2017-11-20 14:44:53.044;0,07314721;0,4486922;1,950672;Tracked;

WristLeft;2017-11-20 14:44:53.045;-0,175633;0,3481697;1,881273;Tracked;

HandLeft;2017-11-20 14:44:53.046;-0,2787451;0,3138494;1,850785;Tracked;

ShoulderRight;2017-11-20 14:44:53.047;0,5857218;0,4753959;1,904996;Tracked;

ElbowRight;2017-11-20 14:44:53.047;0,6098864;0,2254725;1,858373;Tracked;

WristRight;2017-11-20 14:44:53.048;0,6446983;-0,04588664;1,704606;Tracked;

HandRight;2017-11-20 14:44:53.049;0,6709501;-0,1185163;1,629331;Tracked;

HipLeft;2017-11-20 14:44:53.050;0,1927457;0,0453722;1,826038;Tracked;

KneeLeft;2017-11-20 14:44:53.050;-0,1266686;-0,1900034;1,711925;Tracked;

AnkleLeft;2017-11-20 14:44:53.051;-0,3774893;-0,4645016;1,561636;Tracked;

FootLeft;2017-11-20 14:44:53.052;-0,4505489;-0,5005513;1,410875;Tracked;

HipRight;2017-11-20 14:44:53.052;0,2975777;-0,00736254;1,831658;Tracked;

KneeRight;2017-11-20 14:44:53.053;0,2451127;-0,4228624;1,723033;Tracked;

AnkleRight;2017-11-20 14:44:53.055;0,1939517;-0,7530271;1,644859;Tracked;

FootRight;2017-11-20 14:44:53.055;0,1812574;-0,813687;1,532047;Tracked;

SpineShoulder;2017-11-20 14:44:53.055;0,4726193;0,6074222;1,94808;Tracked;

HandTipLeft;2017-11-20 14:44:53.056;-0,3401628;0,2671757;1,827121;Tracked;

ThumbLeft;2017-11-20 14:44:53.057;-0,3121772;0,2715524;1,869439;Tracked;

HandTipRight;2017-11-20 14:44:53.057;0,6786745;-0,1852631;1,57316;Tracked;

ThumbRight;2017-11-20 14:44:53.058;0,6317909;-0,1223749;1,621538;Tracked;

SpineBase;2017-11-20 14:44:53.068;0,2503531;0,01892274;1,872257;Tracked;

SpineMid;2017-11-20 14:44:53.069;0,378951;0,3616492;1,920493;Tracked;

Neck;2017-11-20 14:44:53.070;0,5014957;0,6864864;1,95421;Tracked;

Head;2017-11-20 14:44:53.071;0,5586869;0,8073391;1,964878;Tracked;

ShoulderLeft;2017-11-20 14:44:53.071;0,3731983;0,5493369;1,886124;Tracked;

ElbowLeft;2017-11-20 14:44:53.072;0,07364041;0,448598;1,949846;Tracked;

WristLeft;2017-11-20 14:44:53.073;-0,175189;0,3459448;1,879891;Tracked;

HandLeft;2017-11-20 14:44:53.073;-0,2758218;0,3088032;1,847433;Tracked;

ShoulderRight;2017-11-20 14:44:53.074;0,584298;0,475711;1,905211;Tracked;

ElbowRight;2017-11-20 14:44:53.075;0,6099724;0,2261607;1,85701;Tracked;

WristRight;2017-11-20 14:44:53.076;0,6447653;-0,04555382;1,703946;Tracked;

HandRight;2017-11-20 14:44:53.076;0,6721881;-0,1164571;1,627542;Tracked;

HipLeft;2017-11-20 14:44:53.077;0,1926089;0,04536387;1,825895;Tracked;

KneeLeft;2017-11-20 14:44:53.078;-0,1202088;-0,1986318;1,709411;Tracked;

AnkleLeft;2017-11-20 14:44:53.078;-0,3631087;-0,4813819;1,561712;Tracked;

FootLeft;2017-11-20 14:44:53.079;-0,4340613;-0,5185196;1,409834;Tracked;

HipRight;2017-11-20 14:44:53.081;0,2975136;-0,007541879;1,830559;Tracked;

KneeRight;2017-11-20 14:44:53.082;0,2458453;-0,4230576;1,722008;Tracked;

AnkleRight;2017-11-20 14:44:53.083;0,1939949;-0,7528612;1,644734;Tracked;

