ThumbRight;2017-11-20 14:56:27.156;0,6734269;0,3315797;2,066399;Tracked;
SpineBase;2017-11-20 14:56:27.166;-0,08933452;-0,09550869;1,913256;Tracked;
SpineMid;2017-11-20 14:56:27.166;-0,06078753;0,2330908;1,991281;Tracked;
Neck;2017-11-20 14:56:27.167;-0,03385838;0,5466605;2,054857;Tracked;
Head;2017-11-20 14:56:27.168;-0,01364841;0,7087494;2,089381;Tracked;
ShoulderLeft;2017-11-20 14:56:27.168;-0,2110328;0,434044;1,998983;Tracked;
ElbowLeft;2017-11-20 14:56:27.169;-0,4621662;0,4584524;1,908621;Tracked;
WristLeft;2017-11-20 14:56:27.170;-0,6584213;0,4881937;1,775098;Tracked;
HandLeft;2017-11-20 14:56:27.171;-0,7283604;0,4914359;1,731027;Tracked;
ShoulderRight;2017-11-20 14:56:27.172;0,1355507;0,3910258;2,093947;Tracked;
ElbowRight;2017-11-20 14:56:27.173;0,3400077;0,3328518;2,137524;Tracked;
WristRight;2017-11-20 14:56:27.173;0,5411518;0,3301085;2,132359;Tracked;
HandRight;2017-11-20 14:56:27.174;0,6379951;0,3326961;2,131696;Tracked;
HipLeft;2017-11-20 14:56:27.175;-0,1619493;-0,08415761;1,863509;Tracked;
KneeLeft;2017-11-20 14:56:27.176;-0,2302281;-0,5138044;1,785571;Tracked;
AnkleLeft;2017-11-20 14:56:27.177;-0,2566172;-0,775365;1,728687;Tracked;
FootLeft;2017-11-20 14:56:27.178;-0,2359078;-0,8297402;1,630362;Tracked;
HipRight;2017-11-20 14:56:27.179;-0,01268738;-0,103657;1,884566;Tracked;
KneeRight;2017-11-20 14:56:27.180;-0,0376133;-0,4931981;1,811534;Tracked;
AnkleRight;2017-11-20 14:56:27.180;-0,09514857;-0,7713028;1,768846;Tracked;
FootRight;2017-11-20 14:56:27.181;-0,08146562;-0,8281978;1,682054;Tracked;
SpineShoulder;2017-11-20 14:56:27.182;-0,04041956;0,4701257;2,041367;Tracked;
HandTipLeft;2017-11-20 14:56:27.183;-0,78514;0,491983;1,685634;Tracked;
ThumbLeft;2017-11-20 14:56:27.184;-0,6966002;0,4899482;1,670076;Tracked;
HandTipRight;2017-11-20 14:56:27.185;0,7145514;0,3104024;2,157528;Tracked;
ThumbRight;2017-11-20 14:56:27.185;0,675915;0,3321944;2,062863;Tracked;
SpineBase;2017-11-20 14:56:27.203;-0,08930533;-0,09550784;1,913334;Tracked;
SpineMid;2017-11-20 14:56:27.204;-0,06091312;0,2331154;1,991299;Tracked;
Neck;2017-11-20 14:56:27.205;-0,03433643;0,5467694;2,054786;Tracked;
Head;2017-11-20 14:56:27.207;-0,01458402;0,7088622;2,089109;Tracked;
ShoulderLeft;2017-11-20 14:56:27.209;-0,2112774;0,4339376;1,999028;Tracked;
ElbowLeft;2017-11-20 14:56:27.210;-0,4611843;0,4566349;1,912771;Tracked;
WristLeft;2017-11-20 14:56:27.211;-0,6580119;0,4874796;1,77534;Tracked;
HandLeft;2017-11-20 14:56:27.212;-0,726491;0,4906833;1,730749;Tracked;
ShoulderRight;2017-11-20 14:56:27.213;0,1347108;0,3904879;2,094366;Tracked;
ElbowRight;2017-11-20 14:56:27.214;0,3397141;0,3334225;2,137264;Tracked;
WristRight;2017-11-20 14:56:27.214;0,5408738;0,3306513;2,131828;Tracked;
HandRight;2017-11-20 14:56:27.215;0,6371457;0,3328337;2,130475;Tracked;
HipLeft;2017-11-20 14:56:27.216;-0,1619114;-0,08415252;1,863592;Tracked;
KneeLeft;2017-11-20 14:56:27.217;-0,2300338;-0,5133796;1,785553;Tracked;
AnkleLeft;2017-11-20 14:56:27.218;-0,255982;-0,7757329;1,728869;Tracked;
FootLeft;2017-11-20 14:56:27.218;-0,2358259;-0,8296844;1,63029;Tracked;
HipRight;2017-11-20 14:56:27.219;-0,01268351;-0,1036378;1,884603;Tracked;
KneeRight;2017-11-20 14:56:27.220;-0,03763248;-0,493696;1,811508;Tracked;
AnkleRight;2017-11-20 14:56:27.221;-0,09513616;-0,7712903;1,768865;Tracked;
FootRight;2017-11-20 14:56:27.222;-0,08151168;-0,8281952;1,682002;Tracked;
SpineShoulder;2017-11-20 14:56:27.222;-0,04080373;0,4702103;2,041324;Tracked;
HandTipLeft;2017-11-20 14:56:27.223;-0,783746;0,4925672;1,69185;Tracked;
ThumbLeft;2017-11-20 14:56:27.224;-0,6954911;0,4860864;1,671317;Tracked;
HandTipRight;2017-11-20 14:56:27.225;0,7139171;0,3097112;2,158536;Tracked;
ThumbRight;2017-11-20 14:56:27.226;0,6725271;0,3324561;2,065404;Tracked;
SpineBase;2017-11-20 14:56:27.236;-0,0893116;-0,09551776;1,913375;Tracked;
SpineMid;2017-11-20 14:56:27.237;-0,06108163;0,2331034;1,991279;Tracked;
Neck;2017-11-20 14:56:27.238;-0,03477636;0,5467697;2,054632;Tracked;
Head;2017-11-20 14:56:27.240;-0,0155274;0,7087492;2,088735;Tracked;
ShoulderLeft;2017-11-20 14:56:27.241;-0,2114361;0,4338407;1,999004;Tracked;
ElbowLeft;2017-11-20 14:56:27.242;-0,4613898;0,4566587;1,911534;Tracked;
WristLeft;2017-11-20 14:56:27.243;-0,6577992;0,4868787;1,775362;Tracked;
HandLeft;2017-11-20 14:56:27.244;-0,7260156;0,4897964;1,729603;Tracked;
ShoulderRight;2017-11-20 14:56:27.244;0,1354929;0,3921304;2,093482;Tracked;
ElbowRight;2017-11-20 14:56:27.246;0,339557;0,3339348;2,137055;Tracked;
WristRight;2017-11-20 14:56:27.247;0,5407148;0,3308766;2,131719;Tracked;
HandRight;2017-11-20 14:56:27.247;0,6374353;0,3331069;2,130578;Tracked;
HipLeft;2017-11-20 14:56:27.248;-0,1619422;-0,08420105;1,863839;Tracked;
KneeLeft;2017-11-20 14:56:27.249;-0,2299806;-0,5134887;1,785542;Tracked;
AnkleLeft;2017-11-20 14:56:27.250;-0,2552754;-0,7758719;1,728911;Tracked;
FootLeft;2017-11-20 14:56:27.251;-0,2358628;-0,8295345;1,630208;Tracked;
HipRight;2017-11-20 14:56:27.251;-0,01269323;-0,1036166;1,884568;Tracked;
KneeRight;2017-11-20 14:56:27.252;-0,03763147;-0,4940163;1,811489;Tracked;
AnkleRight;2017-11-20 14:56:27.252;-0,0950295;-0,7711337;1,768918;Tracked;
FootRight;2017-11-20 14:56:27.253;-0,08137849;-0,8280315;1,681978;Tracked;
SpineShoulder;2017-11-20 14:56:27.254;-0,04118143;0,4702071;2,041206;Tracked;
HandTipLeft;2017-11-20 14:56:27.254;-0,7815084;0,4913594;1,687729;Tracked;
ThumbLeft;2017-11-20 14:56:27.255;-0,7025846;0,4874238;1,662286;Tracked;
HandTipRight;2017-11-20 14:56:27.256;0,7141295;0,3088057;2,158993;Tracked;
ThumbRight;2017-11-20 14:56:27.256;0,6737946;0,3314338;2,064395;Tracked;
SpineBase;2017-11-20 14:56:27.271;-0,08944534;-0,0956266;1,913472;Tracked;
SpineMid;2017-11-20 14:56:27.272;-0,06141658;0,2330071;1,99134;Tracked;
Neck;2017-11-20 14:56:27.273;-0,03522985;0,5467212;2,054679;Tracked;
Head;2017-11-20 14:56:27.274;-0,01621904;0,708783;2,088694;Tracked;
ShoulderLeft;2017-11-20 14:56:27.275;-0,2117456;0,433673;1,999054;Tracked;
ElbowLeft;2017-11-20 14:56:27.276;-0,4615283;0,4566334;1,911216;Tracked;
WristLeft;2017-11-20 14:56:27.276;-0,6577655;0,4863501;1,775491;Tracked;
HandLeft;2017-11-20 14:56:27.277;-0,7270824;0,4891169;1,730024;Tracked;
ShoulderRight;2017-11-20 14:56:27.278;0,1344547;0,3913289;2,094041;Tracked;
ElbowRight;2017-11-20 14:56:27.279;0,339447;0,3344277;2,136874;Tracked;
WristRight;2017-11-20 14:56:27.280;0,540607;0,3311084;2,131531;Tracked;
HandRight;2017-11-20 14:56:27.281;0,6369563;0,3332135;2,129945;Tracked;
HipLeft;2017-11-20 14:56:27.282;-0,1621824;-0,08438095;1,864185;Tracked;
KneeLeft;2017-11-20 14:56:27.284;-0,2299859;-0,5134858;1,785514;Tracked;
AnkleLeft;2017-11-20 14:56:27.284;-0,2546287;-0,7756351;1,729187;Tracked;
FootLeft;2017-11-20 14:56:27.285;-0,2360571;-0,8291468;1,63047;Tracked;
HipRight;2017-11-20 14:56:27.286;-0,01279332;-0,103658;1,884511;Tracked;
KneeRight;2017-11-20 14:56:27.287;-0,03766816;-0,4944547;1,811468;Tracked;
AnkleRight;2017-11-20 14:56:27.288;-0,09502424;-0,7711351;1,768916;Tracked;
FootRight;2017-11-20 14:56:27.289;-0,081391;-0,82806;1,681996;Tracked;
SpineShoulder;2017-11-20 14:56:27.290;-0,0416199;0,4701455;2,041254;Tracked;
HandTipLeft;2017-11-20 14:56:27.291;-0,780175;0,4897034;1,683385;Tracked;
ThumbLeft;2017-11-20 14:56:27.291;-0,6997268;0,4867258;1,668187;Tracked;
HandTipRight;2017-11-20 14:56:27.292;0,7129372;0,3082921;2,155377;Tracked;
ThumbRight;2017-11-20 14:56:27.292;0,6733372;0,33304;2,064612;Tracked;
SpineBase;2017-11-20 14:56:27.302;-0,0894217;-0,09560925;1,913458;Tracked;
SpineMid;2017-11-20 14:56:27.303;-0,06154154;0,2330118;1,991297;Tracked;
Neck;2017-11-20 14:56:27.304;-0,03567505;0,5466784;2,054629;Tracked;
Head;2017-11-20 14:56:27.305;-0,01684937;0,7088425;2,088549;Tracked;
ShoulderLeft;2017-11-20 14:56:27.305;-0,2120728;0,4336018;1,999181;Tracked;
ElbowLeft;2017-11-20 14:56:27.306;-0,4627832;0,4567905;1,909827;Tracked;
WristLeft;2017-11-20 14:56:27.307;-0,6585214;0,4855683;1,775318;Tracked;
HandLeft;2017-11-20 14:56:27.308;-0,7283191;0,4875771;1,731118;Tracked;
ShoulderRight;2017-11-20 14:56:27.309;0,1351834;0,3928982;2,0928;Tracked;
ElbowRight;2017-11-20 14:56:27.309;0,3393541;0,3348681;2,136722;Tracked;
WristRight;2017-11-20 14:56:27.310;0,5405284;0,331589;2,131137;Tracked;
HandRight;2017-11-20 14:56:27.311;0,6393764;0,3333105;2,131091;Tracked;
HipLeft;2017-11-20 14:56:27.312;-0,1621866;-0,08439756;1,864328;Tracked;
KneeLeft;2017-11-20 14:56:27.313;-0,2299878;-0,513511;1,785511;Tracked;
AnkleLeft;2017-11-20 14:56:27.313;-0,2546282;-0,775634;1,729187;Tracked;
FootLeft;2017-11-20 14:56:27.314;-0,2360997;-0,8294656;1,630583;Tracked;
HipRight;2017-11-20 14:56:27.315;-0,01260844;-0,1033958;1,884006;Tracked;
KneeRight;2017-11-20 14:56:27.316;-0,03750524;-0,4938428;1,811562;Tracked;
AnkleRight;2017-11-20 14:56:27.316;-0,09502521;-0,7711431;1,768913;Tracked;
FootRight;2017-11-20 14:56:27.317;-0,08139936;-0,8280407;1,681988;Tracked;
SpineShoulder;2017-11-20 14:56:27.318;-0,04198039;0,4701195;2,041198;Tracked;
HandTipLeft;2017-11-20 14:56:27.319;-0,7870774;0,4884492;1,689161;Tracked;
ThumbLeft;2017-11-20 14:56:27.319;-0,7049848;0,4849823;1,658692;Tracked;
HandTipRight;2017-11-20 14:56:27.320;0,7168343;0,3118347;2,153361;Tracked;
ThumbRight;2017-11-20 14:56:27.321;0,6744833;0,3322926;2,064548;Tracked;
SpineBase;2017-11-20 14:56:27.333;-0,08944309;-0,09557116;1,913493;Tracked;
SpineMid;2017-11-20 14:56:27.334;-0,06181524;0,2330725;1,991334;Tracked;
Neck;2017-11-20 14:56:27.335;-0,03626404;0,5467408;2,054682;Tracked;
Head;2017-11-20 14:56:27.335;-0,01730442;0,7088127;2,088579;Tracked;
ShoulderLeft;2017-11-20 14:56:27.336;-0,2123607;0,4335802;1,999289;Tracked;
ElbowLeft;2017-11-20 14:56:27.337;-0,4631891;0,4567347;1,909217;Tracked;
WristLeft;2017-11-20 14:56:27.338;-0,6590569;0,4848431;1,775753;Tracked;
HandLeft;2017-11-20 14:56:27.338;-0,7297873;0,4869422;1,73199;Tracked;
ShoulderRight;2017-11-20 14:56:27.339;0,135515;0,393492;2,092449;Tracked;
ElbowRight;2017-11-20 14:56:27.340;0,3394768;0,3352372;2,136593;Tracked;
WristRight;2017-11-20 14:56:27.341;0,5406529;0,3317789;2,131013;Tracked;
HandRight;2017-11-20 14:56:27.341;0,6395087;0,3330509;2,130685;Tracked;
HipLeft;2017-11-20 14:56:27.342;-0,1622709;-0,08431666;1,86463;Tracked;
KneeLeft;2017-11-20 14:56:27.343;-0,2299885;-0,5135076;1,785509;Tracked;
AnkleLeft;2017-11-20 14:56:27.343;-0,2543654;-0,7762552;1,728955;Tracked;
FootLeft;2017-11-20 14:56:27.344;-0,2359364;-0,8293808;1,630662;Tracked;
HipRight;2017-11-20 14:56:27.345;-0,0126412;-0,1032979;1,883893;Tracked;
KneeRight;2017-11-20 14:56:27.346;-0,03750193;-0,4935124;1,811543;Tracked;
AnkleRight;2017-11-20 14:56:27.347;-0,09501464;-0,7711371;1,76891;Tracked;
FootRight;2017-11-20 14:56:27.347;-0,08136547;-0,8280293;1,682006;Tracked;
SpineShoulder;2017-11-20 14:56:27.348;-0,04249748;0,4701848;2,041244;Tracked;
HandTipLeft;2017-11-20 14:56:27.349;-0,7878558;0,4885945;1,691184;Tracked;
ThumbLeft;2017-11-20 14:56:27.350;-0,6977886;0,483125;1,674071;Tracked;
HandTipRight;2017-11-20 14:56:27.350;0,7158378;0,3110653;2,155759;Tracked;
ThumbRight;2017-11-20 14:56:27.351;0,6746507;0,3324909;2,065084;Tracked;
SpineBase;2017-11-20 14:56:27.368;-0,08949143;-0,09562328;1,913859;Tracked;
SpineMid;2017-11-20 14:56:27.369;-0,06215873;0,2330615;1,991747;Tracked;
Neck;2017-11-20 14:56:27.369;-0,03686501;0,5468029;2,055234;Tracked;
Head;2017-11-20 14:56:27.370;-0,01786355;0,7090704;2,088891;Tracked;
ShoulderLeft;2017-11-20 14:56:27.371;-0,2130576;0,4336471;2,000024;Tracked;
ElbowLeft;2017-11-20 14:56:27.372;-0,4636132;0,4567884;1,909097;Tracked;
WristLeft;2017-11-20 14:56:27.373;-0,6600147;0,4841254;1,776843;Tracked;
HandLeft;2017-11-20 14:56:27.373;-0,7324216;0,4872135;1,735366;Tracked;
ShoulderRight;2017-11-20 14:56:27.374;0,1342151;0,3922208;2,093779;Tracked;
ElbowRight;2017-11-20 14:56:27.376;0,3394248;0,3356987;2,136861;Tracked;
WristRight;2017-11-20 14:56:27.376;0,5406079;0,3323124;2,131229;Tracked;
HandRight;2017-11-20 14:56:27.377;0,639662;0,3346451;2,133751;Tracked;
HipLeft;2017-11-20 14:56:27.378;-0,1623512;-0,08438;1,865245;Tracked;
KneeLeft;2017-11-20 14:56:27.379;-0,2299708;-0,5139067;1,785777;Tracked;
AnkleLeft;2017-11-20 14:56:27.380;-0,2540675;-0,7767261;1,72932;Tracked;
FootLeft;2017-11-20 14:56:27.381;-0,235895;-0,8293468;1,631398;Tracked;
HipRight;2017-11-20 14:56:27.382;-0,01267535;-0,103308;1,884011;Tracked;
KneeRight;2017-11-20 14:56:27.384;-0,0374324;-0,4939313;1,811808;Tracked;
AnkleRight;2017-11-20 14:56:27.385;-0,09505665;-0,7712657;1,769212;Tracked;
FootRight;2017-11-20 14:56:27.385;-0,08118592;-0,8285168;1,682284;Tracked;
SpineShoulder;2017-11-20 14:56:27.386;-0,04304093;0,4702265;2,041758;Tracked;
HandTipLeft;2017-11-20 14:56:27.387;-0,7889352;0,4882446;1,693446;Tracked;
ThumbLeft;2017-11-20 14:56:27.388;-0,7016265;0,4847325;1,673083;Tracked;
HandTipRight;2017-11-20 14:56:27.389;0,7194688;0,3109895;2,159097;Tracked;
ThumbRight;2017-11-20 14:56:27.390;0,6778086;0,3358164;2,063645;Tracked;
SpineBase;2017-11-20 14:56:27.402;-0,08953943;-0,09566194;1,913918;Tracked;
SpineMid;2017-11-20 14:56:27.403;-0,06242437;0,2330404;1,991894;Tracked;
Neck;2017-11-20 14:56:27.404;-0,03731995;0,5468476;2,055525;Tracked;
Head;2017-11-20 14:56:27.405;-0,01827147;0,7091119;2,088931;Tracked;
ShoulderLeft;2017-11-20 14:56:27.405;-0,213445;0,4336153;2,00026;Tracked;
ElbowLeft;2017-11-20 14:56:27.406;-0,4638573;0,4567923;1,909029;Tracked;
WristLeft;2017-11-20 14:56:27.407;-0,6605592;0,4833357;1,777336;Tracked;
HandLeft;2017-11-20 14:56:27.408;-0,7316433;0,4862821;1,734273;Tracked;
ShoulderRight;2017-11-20 14:56:27.409;0,133333;0,3911561;2,094298;Tracked;
ElbowRight;2017-11-20 14:56:27.410;0,3393912;0,3359824;2,13689;Tracked;
WristRight;2017-11-20 14:56:27.411;0,5405765;0,3324197;2,131292;Tracked;
HandRight;2017-11-20 14:56:27.411;0,6381835;0,3342271;2,132802;Tracked;
HipLeft;2017-11-20 14:56:27.412;-0,1624325;-0,08443617;1,865351;Tracked;
KneeLeft;2017-11-20 14:56:27.413;-0,2299787;-0,5139669;1,785796;Tracked;
AnkleLeft;2017-11-20 14:56:27.414;-0,2569451;-0,7734188;1,729593;Tracked;
FootLeft;2017-11-20 14:56:27.415;-0,2363244;-0,8288688;1,631561;Tracked;
HipRight;2017-11-20 14:56:27.416;-0,01269993;-0,1033175;1,884019;Tracked;
KneeRight;2017-11-20 14:56:27.416;-0,03736535;-0,4937027;1,811912;Tracked;
AnkleRight;2017-11-20 14:56:27.417;-0,09508382;-0,7713168;1,769194;Tracked;
FootRight;2017-11-20 14:56:27.418;-0,0808836;-0,8284022;1,682148;Tracked;
SpineShoulder;2017-11-20 14:56:27.418;-0,04345564;0,4702522;2,042007;Tracked;
HandTipLeft;2017-11-20 14:56:27.419;-0,7887163;0,4872702;1,692532;Tracked;
ThumbLeft;2017-11-20 14:56:27.420;-0,6968175;0,4802348;1,677212;Tracked;
HandTipRight;2017-11-20 14:56:27.421;0,7163577;0,313219;2,153649;Tracked;
ThumbRight;2017-11-20 14:56:27.422;0,6730416;0,3313065;2,063847;Tracked;
SpineBase;2017-11-20 14:56:27.432;-0,08956676;-0,09565301;1,913926;Tracked;
SpineMid;2017-11-20 14:56:27.433;-0,06261154;0,2330636;1,99191;Tracked;
Neck;2017-11-20 14:56:27.433;-0,03760134;0,5468779;2,055568;Tracked;
Head;2017-11-20 14:56:27.434;-0,01855851;0,7090079;2,088852;Tracked;
ShoulderLeft;2017-11-20 14:56:27.435;-0,2137553;0,4335728;2,000284;Tracked;
ElbowLeft;2017-11-20 14:56:27.436;-0,463846;0,4567293;1,909116;Tracked;
WristLeft;2017-11-20 14:56:27.436;-0,6606467;0,4827563;1,777808;Tracked;
HandLeft;2017-11-20 14:56:27.437;-0,7306551;0,4849194;1,733999;Tracked;
ShoulderRight;2017-11-20 14:56:27.438;0,1341125;0,3920782;2,093156;Tracked;
ElbowRight;2017-11-20 14:56:27.439;0,3394138;0,3361841;2,136783;Tracked;
WristRight;2017-11-20 14:56:27.440;0,5406034;0,3325645;2,13116;Tracked;
HandRight;2017-11-20 14:56:27.440;0,6394758;0,3342159;2,130512;Tracked;
HipLeft;2017-11-20 14:56:27.441;-0,1625288;-0,08444528;1,865489;Tracked;
KneeLeft;2017-11-20 14:56:27.442;-0,2293042;-0,514222;1,785859;Tracked;
AnkleLeft;2017-11-20 14:56:27.443;-0,256364;-0,7738306;1,729548;Tracked;
FootLeft;2017-11-20 14:56:27.444;-0,2363061;-0,828896;1,631497;Tracked;
HipRight;2017-11-20 14:56:27.444;-0,01274591;-0,1032488;1,883898;Tracked;
KneeRight;2017-11-20 14:56:27.445;-0,03737664;-0,4936989;1,811901;Tracked;
AnkleRight;2017-11-20 14:56:27.446;-0,09499659;-0,7707085;1,769145;Tracked;
FootRight;2017-11-20 14:56:27.447;-0,08090344;-0,8283644;1,682133;Tracked;
SpineShoulder;2017-11-20 14:56:27.448;-0,04372228;0,4702819;2,042041;Tracked;
HandTipLeft;2017-11-20 14:56:27.448;-0,7902847;0,4854594;1,696525;Tracked;
ThumbLeft;2017-11-20 14:56:27.449;-0,7005081;0,4817319;1,669989;Tracked;
HandTipRight;2017-11-20 14:56:27.450;0,7192665;0,3094905;2,157097;Tracked;
ThumbRight;2017-11-20 14:56:27.451;0,6742824;0,3323166;2,063848;Tracked;
SpineBase;2017-11-20 14:56:27.470;-0,08961898;-0,09569752;1,914055;Tracked;
SpineMid;2017-11-20 14:56:27.471;-0,06277591;0,2329859;1,991989;Tracked;
Neck;2017-11-20 14:56:27.472;-0,03781655;0,5467649;2,055605;Tracked;
Head;2017-11-20 14:56:27.473;-0,01891927;0,7089452;2,088895;Tracked;
ShoulderLeft;2017-11-20 14:56:27.473;-0,2140406;0,4334941;2,000383;Tracked;
ElbowLeft;2017-11-20 14:56:27.474;-0,4638647;0,4566388;1,909219;Tracked;
WristLeft;2017-11-20 14:56:27.475;-0,660602;0,482182;1,778358;Tracked;
HandLeft;2017-11-20 14:56:27.476;-0,7306421;0,4846843;1,735397;Tracked;
ShoulderRight;2017-11-20 14:56:27.477;0,134602;0,3925694;2,092753;Tracked;
ElbowRight;2017-11-20 14:56:27.478;0,3394179;0,3363588;2,13669;Tracked;
WristRight;2017-11-20 14:56:27.478;0,5406059;0,3326809;2,131176;Tracked;
HandRight;2017-11-20 14:56:27.480;0,6394594;0,3344725;2,131233;Tracked;
HipLeft;2017-11-20 14:56:27.481;-0,1626654;-0,08455875;1,865818;Tracked;
KneeLeft;2017-11-20 14:56:27.481;-0,2293521;-0,5142746;1,785876;Tracked;
AnkleLeft;2017-11-20 14:56:27.482;-0,255256;-0,7743024;1,729648;Tracked;
FootLeft;2017-11-20 14:56:27.483;-0,236455;-0,8290398;1,63119;Tracked;
HipRight;2017-11-20 14:56:27.484;-0,01275215;-0,1032485;1,883903;Tracked;
KneeRight;2017-11-20 14:56:27.485;-0,0374814;-0,4939632;1,811927;Tracked;
AnkleRight;2017-11-20 14:56:27.486;-0,09498842;-0,7707182;1,769155;Tracked;
FootRight;2017-11-20 14:56:27.487;-0,08099788;-0,8284228;1,68211;Tracked;
SpineShoulder;2017-11-20 14:56:27.487;-0,04393038;0,4701779;2,042089;Tracked;
HandTipLeft;2017-11-20 14:56:27.488;-0,7895381;0,4853524;1,69456;Tracked;
ThumbLeft;2017-11-20 14:56:27.488;-0,7076396;0,4815218;1,667519;Tracked;
HandTipRight;2017-11-20 14:56:27.489;0,7153423;0,3117943;2,153099;Tracked;
ThumbRight;2017-11-20 14:56:27.490;0,6740515;0,3325146;2,064829;Tracked;
SpineBase;2017-11-20 14:56:27.500;-0,08968179;-0,09566414;1,914223;Tracked;
SpineMid;2017-11-20 14:56:27.501;-0,06302333;0,2330059;1,992287;Tracked;
Neck;2017-11-20 14:56:27.502;-0,03819571;0,54676;2,056093;Tracked;
Head;2017-11-20 14:56:27.503;-0,01918419;0,7089689;2,089001;Tracked;
ShoulderLeft;2017-11-20 14:56:27.504;-0,2144391;0,4335001;2,000694;Tracked;
ElbowLeft;2017-11-20 14:56:27.505;-0,4638519;0,4564667;1,909576;Tracked;
WristLeft;2017-11-20 14:56:27.505;-0,6604958;0,481471;1,779128;Tracked;
HandLeft;2017-11-20 14:56:27.506;-0,7309445;0,4848641;1,73808;Tracked;
ShoulderRight;2017-11-20 14:56:27.507;0,1349523;0,3930509;2,092428;Tracked;
ElbowRight;2017-11-20 14:56:27.508;0,339405;0,3365849;2,136727;Tracked;
WristRight;2017-11-20 14:56:27.510;0,5405935;0,3328497;2,131259;Tracked;
HandRight;2017-11-20 14:56:27.511;0,639039;0,3352752;2,132602;Tracked;
HipLeft;2017-11-20 14:56:27.511;-0,1628059;-0,08452509;1,866168;Tracked;
KneeLeft;2017-11-20 14:56:27.512;-0,2294031;-0,5143254;1,785893;Tracked;
AnkleLeft;2017-11-20 14:56:27.513;-0,2552349;-0,7743579;1,729633;Tracked;
FootLeft;2017-11-20 14:56:27.514;-0,2367124;-0,8294207;1,631159;Tracked;
HipRight;2017-11-20 14:56:27.515;-0,01276878;-0,1032177;1,883929;Tracked;
KneeRight;2017-11-20 14:56:27.516;-0,03719078;-0,4931551;1,811978;Tracked;
AnkleRight;2017-11-20 14:56:27.517;-0,0949982;-0,770696;1,769168;Tracked;
FootRight;2017-11-20 14:56:27.518;-0,08113194;-0,8287667;1,681628;Tracked;
SpineShoulder;2017-11-20 14:56:27.518;-0,04428201;0,4701807;2,042523;Tracked;
HandTipLeft;2017-11-20 14:56:27.519;-0,7891936;0,4856856;1,694256;Tracked;
ThumbLeft;2017-11-20 14:56:27.520;-0,7043527;0,4816222;1,673098;Tracked;
HandTipRight;2017-11-20 14:56:27.520;0,7169174;0,3136736;2,155485;Tracked;
ThumbRight;2017-11-20 14:56:27.521;0,6745201;0,3334424;2,064112;Tracked;
SpineBase;2017-11-20 14:56:27.537;-0,0897815;-0,0956556;1,91435;Tracked;
SpineMid;2017-11-20 14:56:27.538;-0,06323224;0,2330084;1,992423;Tracked;
Neck;2017-11-20 14:56:27.538;-0,03842062;0,5467581;2,056234;Tracked;
Head;2017-11-20 14:56:27.539;-0,01937009;0,7089408;2,089053;Tracked;
ShoulderLeft;2017-11-20 14:56:27.540;-0,2147818;0,433459;2,000952;Tracked;
ElbowLeft;2017-11-20 14:56:27.541;-0,4638622;0,4563153;1,909886;Tracked;
WristLeft;2017-11-20 14:56:27.542;-0,6604817;0,4809867;1,779786;Tracked;
HandLeft;2017-11-20 14:56:27.543;-0,7315549;0,4841235;1,737362;Tracked;
ShoulderRight;2017-11-20 14:56:27.545;0,1352408;0,3933645;2,092183;Tracked;
ElbowRight;2017-11-20 14:56:27.546;0,3393198;0,336743;2,136758;Tracked;
WristRight;2017-11-20 14:56:27.547;0,5405155;0,3330473;2,131192;Tracked;
HandRight;2017-11-20 14:56:27.548;0,6385856;0,3346764;2,131274;Tracked;
HipLeft;2017-11-20 14:56:27.549;-0,1629586;-0,08452995;1,86643;Tracked;
KneeLeft;2017-11-20 14:56:27.550;-0,2294612;-0,5143355;1,785874;Tracked;
AnkleLeft;2017-11-20 14:56:27.550;-0,2545786;-0,7752438;1,729713;Tracked;
FootLeft;2017-11-20 14:56:27.551;-0,2358098;-0,8287851;1,631407;Tracked;
HipRight;2017-11-20 14:56:27.552;-0,01282466;-0,1031926;1,883945;Tracked;
KneeRight;2017-11-20 14:56:27.553;-0,03715129;-0,4928111;1,812005;Tracked;
AnkleRight;2017-11-20 14:56:27.554;-0,09506988;-0,7707179;1,76915;Tracked;
FootRight;2017-11-20 14:56:27.555;-0,08110168;-0,8287623;1,6816;Tracked;
SpineShoulder;2017-11-20 14:56:27.555;-0,04450934;0,4701802;2,042664;Tracked;
HandTipLeft;2017-11-20 14:56:27.556;-0,7909378;0,4849463;1,697453;Tracked;
ThumbLeft;2017-11-20 14:56:27.557;-0,7036614;0,4824831;1,670404;Tracked;
HandTipRight;2017-11-20 14:56:27.558;0,7167245;0,3123957;2,157249;Tracked;
ThumbRight;2017-11-20 14:56:27.559;0,6741306;0,3332968;2,063156;Tracked;
SpineBase;2017-11-20 14:56:27.570;-0,08985837;-0,09564736;1,914426;Tracked;
SpineMid;2017-11-20 14:56:27.571;-0,06348357;0,2330317;1,99258;Tracked;
Neck;2017-11-20 14:56:27.572;-0,03878954;0,5468027;2,056499;Tracked;
Head;2017-11-20 14:56:27.573;-0,0195074;0,7089306;2,089123;Tracked;
ShoulderLeft;2017-11-20 14:56:27.574;-0,2150901;0,4334438;2,001287;Tracked;
